,0
2000-07-15,1.2683333333333333
2001-07-15,2.0440476190476193
2002-07-15,1.7483333333333333
2003-07-15,1.1888095238095238
2004-07-15,2.525952380952381
2005-07-15,1.9580952380952379
2006-07-15,1.7619047619047619
2007-07-15,1.2328571428571429
2008-07-15,1.678809523809524
2009-07-15,2.436428571428572
2010-07-15,1.582142857142857
2011-07-15,7.290952380952381
2012-07-15,0.6316666666666666
2013-07-15,5.805
2014-07-15,29.588333333333328
2015-07-15,1.9547619047619047
2016-07-15,2.088285714285714
2017-07-15,0.5092857142857143
2018-07-15,2.0199999999999996
