,0
1999-01-15,18.1
1999-02-15,
1999-03-15,11.2
1999-04-15,7.8
1999-05-15,16.8
1999-06-15,34.8
1999-07-15,64.6
1999-08-15,46.8
1999-09-15,21.6
1999-10-15,21.0
1999-11-15,37.3
1999-12-15,37.7
2000-01-15,12.7
2000-02-15,18.4
2000-03-15,12.4
2000-04-15,24.7
2000-05-15,19.5
2000-06-15,89.3
2000-07-15,33.7
2000-08-15,58.0
2000-09-15,14.4
2000-10-15,40.2
2000-11-15,54.3
2000-12-15,40.7
2001-01-15,20.7
2001-02-15,
2001-03-15,5.7
2001-04-15,45.4
2001-05-15,29.1
2001-06-15,52.2
2001-07-15,58.6
2001-08-15,36.8
2001-09-15,54.6
2001-10-15,35.1
2001-11-15,5.6
2001-12-15,4.5
2002-01-15,30.1
2002-02-15,
2002-03-15,13.6
2002-04-15,7.9
2002-05-15,29.8
2002-06-15,31.1
2002-07-15,88.8
2002-08-15,25.3
2002-09-15,33.8
2002-10-15,6.3
2002-11-15,8.8
2002-12-15,8.3
2003-01-15,33.7
2003-02-15,
2003-03-15,6.4
2003-04-15,3.5
2003-05-15,46.7
2003-06-15,2.0
2003-07-15,41.5
2003-08-15,35.4
2003-09-15,40.9
2003-10-15,35.7
2003-11-15,28.4
2003-12-15,8.1
2004-01-15,8.2
2004-02-15,12.7
2004-03-15,8.8
2004-04-15,11.2
2004-05-15,46.3
2004-06-15,44.7
2004-07-15,97.4
2004-08-15,82.0
2004-09-15,79.8
2004-10-15,24.2
2004-11-15,24.4
2004-12-15,13.5
2005-01-15,26.8
2005-02-15,
2005-03-15,0.5
2005-04-15,34.8
2005-05-15,53.0
2005-06-15,12.4
2005-07-15,66.4
2005-08-15,58.9
2005-09-15,53.0
2005-10-15,25.2
2005-11-15,47.9
2005-12-15,30.2
2006-01-15,5.7
2006-02-15,
2006-03-15,4.3
2006-04-15,28.2
2006-05-15,54.6
2006-06-15,1.9
2006-07-15,15.6
2006-08-15,5.1
2006-09-15,35.8
2006-10-15,47.4
2006-11-15,53.0
2006-12-15,48.3
2007-01-15,28.9
2007-02-15,
2007-03-15,24.7
2007-04-15,19.5
2007-05-15,40.4
2007-06-15,25.2
2007-07-15,86.5
2007-08-15,72.0
2007-09-15,53.3
2007-10-15,35.0
2007-11-15,24.6
2007-12-15,36.8
2008-01-15,30.8
2008-02-15,10.4
2008-03-15,7.1
2008-04-15,36.1
2008-05-15,10.2
2008-06-15,62.7
2008-07-15,83.0
2008-08-15,22.9
2008-09-15,29.1
2008-10-15,82.9
2008-11-15,23.2
2008-12-15,14.3
2009-01-15,13.2
2009-02-15,
2009-03-15,3.8
2009-04-15,6.8
2009-05-15,33.9
2009-06-15,20.4
2009-07-15,68.5
2009-08-15,83.1
2009-09-15,52.1
2009-10-15,51.1
2009-11-15,49.3
2009-12-15,14.3
2010-01-15,8.4
2010-02-15,
2010-03-15,25.2
2010-04-15,25.9
2010-05-15,35.1
2010-06-15,26.2
2010-07-15,64.1
2010-08-15,68.7
2010-09-15,54.1
2010-10-15,32.7
2010-11-15,23.3
2010-12-15,12.6
2011-01-15,27.3
2011-02-15,
2011-03-15,3.0
2011-04-15,8.7
2011-05-15,32.1
2011-06-15,84.1
2011-07-15,47.2
2011-08-15,58.0
2011-09-15,63.9
2011-10-15,42.4
2011-11-15,8.5
2011-12-15,49.5
2012-01-15,23.8
2012-02-15,9.7
2012-03-15,11.0
2012-04-15,45.7
2012-05-15,63.7
2012-06-15,42.2
2012-07-15,34.9
2012-08-15,51.5
2012-09-15,64.9
2012-10-15,21.2
2012-11-15,31.2
2012-12-15,25.3
2013-01-15,22.9
2013-02-15,
2013-03-15,0.1
2013-04-15,24.8
2013-05-15,28.0
2013-06-15,71.7
2013-07-15,42.3
2013-08-15,23.6
2013-09-15,20.1
2013-10-15,52.4
2013-11-15,55.7
2013-12-15,54.6
2014-01-15,12.0
2014-02-15,
2014-03-15,3.0
2014-04-15,6.7
2014-05-15,50.3
2014-06-15,10.2
2014-07-15,48.2
2014-08-15,77.0
2014-09-15,17.7
2014-10-15,34.8
2014-11-15,31.6
2014-12-15,
2015-01-15,
2015-02-15,1.1
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,14.7
2016-02-15,47.4
2016-03-15,4.5
2016-04-15,38.6
2016-05-15,21.3
2016-06-15,61.7
2016-07-15,98.0
2016-08-15,71.4
2016-09-15,29.2
2016-10-15,6.1
2016-11-15,38.7
2016-12-15,27.0
2017-01-15,2.8
2017-02-15,
2017-03-15,11.8
2017-04-15,27.6
2017-05-15,25.4
2017-06-15,13.9
2017-07-15,43.1
2017-08-15,
2017-09-15,34.9
2017-10-15,48.1
2017-11-15,41.3
2017-12-15,33.5
2018-01-15,
2018-02-15,1.6
2018-03-15,
2018-04-15,17.3
