,0
2000-01-15,117.39999999999999
2001-01-15,91.53333333333335
2002-01-15,122.56666666666666
2003-01-15,85.93333333333332
2004-01-15,119.43333333333332
2005-01-15,108.06666666666668
2006-01-15,120.00000000000001
2007-01-15,129.46666666666667
2008-01-15,88.56666666666666
2009-01-15,95.40000000000002
2010-01-15,83.83333333333331
2011-01-15,78.66666666666667
2012-01-15,178.8333333333333
2013-01-15,109.89999999999999
2014-01-15,35.900000000000006
2015-01-15,77.26666666666668
2016-01-15,71.63333333333333
2017-01-15,67.8
2018-01-15,83.89999999999999
2019-01-15,243.79999999999998
