,0
2000-07-15,2.033571428571429
2001-07-15,1.540357142857143
2002-07-15,3.0858818342151673
2003-07-15,6.598809523809524
2004-07-15,20.558333333333334
2005-07-15,14.560833333333335
2006-07-15,2.049047619047619
2007-07-15,18.73654761904762
2008-07-15,12.595476190476191
2009-07-15,6.174440035273368
2010-07-15,6.504880952380954
2011-07-15,5.197559523809524
2012-07-15,28.385705128205128
2013-07-15,35.10952380952381
2014-07-15,22.24585497835498
2015-07-15,69.56658424908424
2016-07-15,1.6801190476190475
2017-07-15,1.2119047619047618
2018-07-15,1.624642857142857
2019-07-15,1.4955952380952384
