,0
2002-07-15,2.5829032258064517
2003-07-15,1.3288172043010753
2004-07-15,1.6670967741935485
2005-07-15,1.7258064516129032
2006-07-15,1.4268817204301074
2007-07-15,1.5053763440860215
2008-07-15,2.173225806451613
2009-07-15,1.4727956989247313
2010-07-15,1.6172043010752686
2011-07-15,2.714516129032258
2012-07-15,1.3047311827956989
2013-07-15,2.003548387096774
2014-07-15,2.9696774193548388
2015-07-15,2.5526881720430104
2016-07-15,1.904516129032258
2017-07-15,2.178279569892473
2018-07-15,1.4421505376344084
2019-07-15,2.1256043956043955
