,0
2000-10-15,41.300000000000004
2001-10-15,52.26666666666667
2002-10-15,56.9
2003-10-15,37.63333333333333
2004-10-15,9.26
2005-10-15,5.516666666666666
2006-10-15,7.478333333333334
2007-10-15,9.968333333333334
2008-10-15,6.523333333333333
2009-10-15,14.35
2010-10-15,17.558333333333337
2011-10-15,1.7444444444444445
2012-10-15,10.722222222222221
2013-10-15,10.255555555555556
2014-10-15,21.3
2015-10-15,12.35
2016-10-15,9.43611111111111
2017-10-15,54.366666666666674
2018-10-15,31.933333333333337
2019-10-15,10.736666666666666
