,0
2000-10-15,47.93333333333334
2001-10-15,21.400000000000002
2002-10-15,51.666666666666664
2003-10-15,70.93333333333334
2004-10-15,19.733333333333334
2005-10-15,47.06666666666667
2006-10-15,59.066666666666684
2007-10-15,43.26666666666667
2008-10-15,35.13333333333333
2009-10-15,36.800000000000004
2010-10-15,31.8
2011-10-15,18.400000000000002
2012-10-15,74.51166666666666
2013-10-15,62.88333333333333
2014-10-15,60.91433333333333
2015-10-15,42.946666666666665
2016-10-15,41.16266666666667
2017-10-15,20.015
2018-10-15,51.81333333333333
2019-10-15,
