,0
2000-06-15,89.76666666666665
2001-06-15,105.09166666666665
2002-06-15,112.91666666666667
2003-06-15,66.425
2004-06-15,90.88333333333333
2005-06-15,73.15833333333335
2006-06-15,118.76666666666667
2007-06-15,106.66666666666667
2008-06-15,94.31666666666666
2009-06-15,81.02499999999999
2010-06-15,83.54166666666667
2011-06-15,69.56666666666666
2012-06-15,109.54166666666664
2013-06-15,100.30833333333334
2014-06-15,89.58333333333333
2015-06-15,78.75833333333334
2016-06-15,96.42500000000001
2017-06-15,73.25833333333333
2018-06-15,98.84166666666668
2019-06-15,3.4
