,0
2000-10-15,
2001-10-15,
2002-10-15,119.67
2003-10-15,115.53333333333336
2004-10-15,72.39999999999999
2005-10-15,79.0
2006-10-15,116.60000000000001
2007-10-15,37.199999999999996
2008-10-15,81.93333333333334
2009-10-15,90.33333333333333
2010-10-15,70.46666666666665
2011-10-15,38.11333333333334
2012-10-15,120.93333333333332
2013-10-15,120.13333333333337
2014-10-15,76.25000000000001
2015-10-15,85.26
2016-10-15,42.59666666666667
2017-10-15,45.36666666666667
2018-10-15,66.92666666666666
2019-10-15,141.93333333333334
