,0
2000-10-15,3.2222222222222228
2001-10-15,72.0
2002-10-15,80.34285714285714
2003-10-15,30.73333333333333
2004-10-15,54.767857142857146
2005-10-15,36.7952380952381
2006-10-15,40.634523809523806
2007-10-15,52.992857142857154
2008-10-15,116.81190476190477
2009-10-15,126.83333333333333
2010-10-15,48.03333333333333
2011-10-15,126.36666666666667
2012-10-15,160.33333333333334
2013-10-15,78.13333333333334
2014-10-15,51.41833333333333
2015-10-15,60.86666666666667
2016-10-15,106.39
2017-10-15,126.11733333333332
2018-10-15,80.86333333333333
2019-10-15,123.83233333333334
