,0
2000-07-15,120.13666666666666
2001-07-15,105.36666666666666
2002-07-15,81.93000000000002
2003-07-15,58.4666666666667
2004-07-15,85.0
2005-07-15,49.616666666666674
2006-07-15,73.21333333333332
2007-07-15,119.27333333333335
2008-07-15,98.56000000000002
2009-07-15,105.7733333333333
2010-07-15,72.58000000000003
2011-07-15,92.98333333333333
2012-07-15,84.29333333333334
2013-07-15,55.51333333333333
2014-07-15,97.90666666666668
2015-07-15,37.51666666666667
2016-07-15,58.96000000000001
2017-07-15,75.93333333333335
2018-07-15,59.39000000000001
2019-07-15,29.55
