,0
2000-10-15,
2001-10-15,36.81666666666667
2002-10-15,28.46333333333334
2003-10-15,20.19333333333333
2004-10-15,28.210000000000004
2005-10-15,17.209999999999997
2006-10-15,20.673333333333332
2007-10-15,31.93166666666667
2008-10-15,30.16333333333333
2009-10-15,28.496666666666666
2010-10-15,21.53333333333333
2011-10-15,16.258333333333333
2012-10-15,15.166666666666666
2013-10-15,29.681666666666672
2014-10-15,
2015-10-15,
2016-10-15,21.991458333333338
2017-10-15,33.546666666666674
2018-10-15,11.563333333333333
