,0
2000-10-15,4.888478260869565
2001-10-15,6.056304347826088
2002-10-15,6.347065217391305
2003-10-15,3.0652173913043477
2004-10-15,4.3436956521739125
2005-10-15,2.3326086956521737
2006-10-15,4.764673913043479
2007-10-15,3.308695652173913
2008-10-15,3.7195652173913047
2009-10-15,2.928913043478261
2010-10-15,3.6891304347826086
2011-10-15,1.9021739130434785
2012-10-15,4.72054347826087
2013-10-15,6.714130434782608
2014-10-15,2.669130434782609
2015-10-15,3.9303260869565215
2016-10-15,3.3760869565217395
2017-10-15,5.363043478260869
2018-10-15,1.6954347826086955
2019-10-15,4.136373626373626
