,0
2000-10-15,42.70000000000001
2001-10-15,67.46666666666667
2002-10-15,54.833333333333336
2003-10-15,70.6
2004-10-15,50.833333333333336
2005-10-15,41.96666666666667
2006-10-15,52.0
2007-10-15,48.76666666666667
2008-10-15,51.833333333333336
2009-10-15,61.53333333333334
2010-10-15,103.56666666666666
2011-10-15,39.06666666666666
2012-10-15,48.800000000000004
2013-10-15,55.300000000000004
2014-10-15,0.0
2015-10-15,0.0
2016-10-15,33.362
2017-10-15,61.666666666666664
2018-10-15,23.8
2019-10-15,67.03333333333335
