,0
2000-07-15,27.26666666666667
2001-07-15,72.89999999999999
2002-07-15,68.13333333333333
2003-07-15,0.0
2004-07-15,89.16666666666667
2005-07-15,89.23333333333333
2006-07-15,21.53333333333333
2007-07-15,0.0
2008-07-15,0.0
2009-07-15,0.0
2010-07-15,0.0
2011-07-15,19.55
2012-07-15,23.63333333333333
2013-07-15,12.691666666666668
2014-07-15,19.59095238095238
2015-07-15,9.561928904428905
2016-07-15,11.43761904761905
2017-07-15,11.480595238095239
2018-07-15,1.1866666666666668
2019-07-15,1.8402380952380952
