,0
2000-10-15,8.97126984126984
2001-10-15,5.3238095238095235
2002-10-15,7.195238095238095
2003-10-15,10.947619047619048
2004-10-15,42.15761904761905
2005-10-15,26.229523809523812
2006-10-15,61.51999999999999
2007-10-15,42.13285714285714
2008-10-15,60.21809523809524
2009-10-15,33.84142857142857
2010-10-15,51.20000000000001
2011-10-15,39.83809523809524
2012-10-15,48.20666666666667
2013-10-15,38.77666666666667
2014-10-15,34.37002777777778
2015-10-15,11.073597222222224
2016-10-15,9.322472222222222
2017-10-15,15.446083333333332
2018-10-15,23.96020833333333
2019-10-15,6.267472222222222
