,0
2000-07-15,0.2889285714285715
2001-07-15,0.5666666666666668
2002-07-15,0.9242857142857143
2003-07-15,0.14658730158730157
2004-07-15,1.805095238095238
2005-07-15,1.1475
2006-07-15,11.203333333333333
2007-07-15,8.550880952380952
2008-07-15,8.539214285714284
2009-07-15,5.19
2010-07-15,9.336666666666664
2011-07-15,8.13952380952381
2012-07-15,3.9739761904761903
2013-07-15,6.222080952380952
2014-07-15,1.7978731481481482
2015-07-15,3.745063888888889
2016-07-15,1.4082291666666666
2017-07-15,3.4371006944444447
2018-07-15,1.0855430555555554
