,0
2000-10-15,36.72683333333333
2001-10-15,52.67333333333334
2002-10-15,
2003-10-15,50.43166666666667
2004-10-15,113.51100000000001
2005-10-15,58.766999999999996
2006-10-15,98.40299999999999
2007-10-15,76.23166666666667
2008-10-15,92.14766666666667
2009-10-15,94.18333333333332
2010-10-15,95.88749999999999
2011-10-15,35.725
2012-10-15,53.24266666666666
2013-10-15,51.909333333333336
2014-10-15,76.54816666666666
2015-10-15,105.39966666666665
2016-10-15,79.61333333333333
2017-10-15,40.91366666666667
2018-10-15,12.303333333333333
2019-10-15,25.513666666666666
