,0
2000-07-15,5.4038095238095245
2001-07-15,5.574999999999999
2002-07-15,7.013571428571429
2003-07-15,4.035238095238095
2004-07-15,5.898571428571429
2005-07-15,7.272619047619048
2006-07-15,4.654761904761905
2007-07-15,7.482857142857142
2008-07-15,6.318015873015873
2009-07-15,7.1054047619047624
2010-07-15,8.452539682539681
2011-07-15,5.991746031746032
2012-07-15,39.833333333333336
2013-07-15,38.169999999999995
2014-07-15,55.196666666666665
2015-07-15,32.88333333333333
2016-07-15,50.39333333333334
2017-07-15,36.295
2018-07-15,19.661666666666665
2019-07-15,33.001666666666665
