,0
2000-06-15,3.3075595238095232
2001-06-15,4.175773809523808
2002-06-15,4.875595238095237
2003-06-15,2.8462599206349206
2004-06-15,3.101202380952381
2005-06-15,3.532103174603174
2006-06-15,3.6339285714285716
2007-06-15,3.527936507936508
2008-06-15,3.1418253968253964
2009-06-15,3.2764603174603177
2010-06-15,4.007822420634921
2011-06-15,3.279384920634921
2012-06-15,26.739583333333332
2013-06-15,23.371250000000003
2014-06-15,29.92625
2015-06-15,23.946249999999996
2016-06-15,29.906249999999996
2017-06-15,25.756249999999998
2018-06-15,19.31
2019-06-15,24.880833333333328
