,0
2000-06-15,38.400000000000006
2001-06-15,18.733333333333334
2002-06-15,21.083333333333332
2003-06-15,36.11666666666667
2004-06-15,32.81666666666667
2005-06-15,24.600000000000005
2006-06-15,19.583333333333332
2007-06-15,21.133333333333333
2008-06-15,51.466666666666676
2009-06-15,36.38333333333333
2010-06-15,36.45000000000001
2011-06-15,24.900000000000002
2012-06-15,33.889583333333334
2013-06-15,46.98433333333333
2014-06-15,47.476416666666665
2015-06-15,21.345000000000002
2016-06-15,30.412833333333335
2017-06-15,27.124083333333335
2018-06-15,43.294500000000006
2019-06-15,
