,0
2000-07-15,4.142857142857142
2001-07-15,3.0285714285714285
2002-07-15,7.79047619047619
2003-07-15,5.784285714285713
2004-07-15,50.05047619047619
2005-07-15,2.876190476190476
2006-07-15,38.84
2007-07-15,64.10666666666667
2008-07-15,80.95666666666666
2009-07-15,74.18333333333332
2010-07-15,31.133333333333336
2011-07-15,51.333333333333336
2012-07-15,47.04666666666666
2013-07-15,60.40838095238096
2014-07-15,23.325907407407403
2015-07-15,31.865194444444445
2016-07-15,24.234444444444446
2017-07-15,115.74766666666666
2018-07-15,45.46205555555556
2019-07-15,1.4868055555555557
