,0
2000-06-15,98.11749999999999
2001-06-15,113.2808333333333
2002-06-15,86.86999999999999
2003-06-15,61.48250000000001
2004-06-15,88.78083333333332
2005-06-15,63.30500000000001
2006-06-15,89.06583333333333
2007-06-15,91.60166666666667
2008-06-15,100.20666666666666
2009-06-15,88.39166666666667
2010-06-15,76.87
2011-06-15,74.09583333333333
2012-06-15,96.43083333333334
2013-06-15,108.21499999999999
2014-06-15,89.29583333333335
2015-06-15,69.16416666666667
2016-06-15,98.98333333333333
2017-06-15,91.55083333333334
2018-06-15,99.98833333333333
2019-06-15,76.14333333333333
