,0
2000-06-15,
2001-06-15,3.385213133640553
2002-06-15,4.547068612391193
2003-06-15,3.993141178813223
2004-06-15,3.8175580892349523
2005-06-15,4.100717485919099
2006-06-15,4.801363927291346
2007-06-15,3.718114439324117
2008-06-15,5.313375355333086
2009-06-15,5.54840373783922
2010-06-15,3.3562416794674856
2011-06-15,5.757492090268406
2012-06-15,4.157546311009882
2013-06-15,4.477467997951869
2014-06-15,140.66666666666666
2015-06-15,4.725206733230927
2016-06-15,4.417973056482512
2017-06-15,4.3795442908346125
2018-06-15,4.81166026625704
2019-06-15,
