,0
2000-04-15,1.2125448028673833
2001-04-15,35.6
2002-04-15,65.26666666666667
2003-04-15,24.0
2004-04-15,26.76666666666667
2005-04-15,32.266666666666666
2006-04-15,49.63333333333333
2007-04-15,38.166666666666664
2008-04-15,52.36666666666667
2009-04-15,34.4
2010-04-15,60.26666666666667
2011-04-15,21.333333333333332
2012-04-15,25.400000000000002
2013-04-15,50.36666666666667
2014-04-15,0.9646236559139787
2015-04-15,1.030191570881226
2016-04-15,0.6707373271889402
2017-04-15,31.600000000000005
2018-04-15,31.2
