,0
2000-10-15,4.463452380952381
2001-10-15,3.0651190476190475
2002-10-15,2.1142857142857143
2003-10-15,2.388095238095238
2004-10-15,4.318214285714286
2005-10-15,3.5708333333333333
2006-10-15,3.6566666666666663
2007-10-15,3.265
2008-10-15,48.96666666666667
2009-10-15,27.349999999999998
2010-10-15,3.2380952380952386
2011-10-15,3.441190476190476
2012-10-15,23.926904761904762
2013-10-15,15.532142857142858
2014-10-15,54.73333333333333
2015-10-15,1.9428571428571428
2016-10-15,4.136428571428572
2017-10-15,1.3409523809523811
2018-10-15,2.8785714285714286
2019-10-15,2.4142857142857146
