,0
2000-01-15,
2001-01-15,
2002-01-15,58.599999999999994
2003-01-15,10.166666666666666
2004-01-15,42.63333333333333
2005-01-15,32.63333333333333
2006-01-15,35.24
2007-01-15,48.60666666666666
2008-01-15,34.3
2009-01-15,20.53333333333333
2010-01-15,7.616666666666667
2011-01-15,18.514285714285716
2012-01-15,57.583333333333336
2013-01-15,40.17619047619048
2014-01-15,14.298666666666664
2015-01-15,5.873238095238096
2016-01-15,5.799919047619048
2017-01-15,6.054639999999999
2018-01-15,6.052380952380953
2019-01-15,8.371428571428572
