,0
2000-10-15,
2001-10-15,3.872150537634409
2002-10-15,6.08706093189964
2003-10-15,4.600143369175629
2004-10-15,4.837168458781362
2005-10-15,4.7965232974910395
2006-10-15,7.363046594982079
2007-10-15,3.0543369175627237
2008-10-15,6.163261648745521
2009-10-15,7.38247311827957
2010-10-15,4.2266666666666675
2011-10-15,7.961772486772486
2012-10-15,4.80667861409797
2013-10-15,4.166953405017921
2014-10-15,140.66666666666666
2015-10-15,4.906666666666667
2016-10-15,4.882401433691756
2017-10-15,5.211756272401434
2018-10-15,5.385878136200717
2019-10-15,6.047598566308242
