,0
2000-07-15,14.819047619047618
2001-07-15,17.5
2002-07-15,18.238095238095237
2003-07-15,13.214285714285715
2004-07-15,21.719047619047615
2005-07-15,11.58095238095238
2006-07-15,14.757142857142858
2007-07-15,22.838095238095235
2008-07-15,23.30952380952381
2009-07-15,20.052380952380954
2010-07-15,12.266666666666666
2011-07-15,25.995238095238097
2012-07-15,18.74309523809524
2013-07-15,16.35238095238095
2014-07-15,16.438095238095237
2015-07-15,24.614285714285714
2016-07-15,16.576190476190476
2017-07-15,17.847619047619048
2018-07-15,9.164285714285713
2019-07-15,24.22380952380952
