,0
2000-04-15,1.9709677419354836
2001-04-15,4.027956989247311
2002-04-15,8.107142857142856
2003-04-15,2.6272727272727274
2004-04-15,8.15217391304348
2005-04-15,7.613157894736842
2006-04-15,9.687804878048782
2007-04-15,7.174285714285714
2008-04-15,3.373118279569893
2009-04-15,4.728571428571429
2010-04-15,4.133333333333333
2011-04-15,6.640625000000001
2012-04-15,6.078947368421053
2013-04-15,4.296774193548386
2014-04-15,2.8913978494623658
2015-04-15,2.4645161290322584
2016-04-15,3.2075268817204297
2017-04-15,2.3516129032258064
2018-04-15,6.244186046511628
