,0
2000-01-15,50.61666666666666
2001-01-15,20.183333333333334
2002-01-15,40.48333333333333
2003-01-15,24.333333333333332
2004-01-15,41.449999999999996
2005-01-15,43.97222222222222
2006-01-15,28.433333333333337
2007-01-15,32.75
2008-01-15,12.742857142857142
2009-01-15,18.78238095238095
2010-01-15,10.283333333333333
2011-01-15,3.1619047619047618
2012-01-15,6.55
2013-01-15,7.126190476190476
2014-01-15,1.9404761904761907
2015-01-15,3.0238095238095237
2016-01-15,3.9047619047619047
2017-01-15,3.7214285714285715
2018-01-15,3.75
2019-01-15,6.1
