,0
2000-04-15,51.166666666666664
2001-04-15,28.36666666666667
2002-04-15,16.166666666666668
2003-04-15,23.233333333333334
2004-04-15,24.3
2005-04-15,
2006-04-15,21.96666666666667
2007-04-15,27.96666666666667
2008-04-15,30.23333333333333
2009-04-15,36.800000000000004
2010-04-15,2.8000000000000003
2011-04-15,35.13333333333333
2012-04-15,27.833333333333332
2013-04-15,25.86666666666667
2014-04-15,32.13333333333333
2015-04-15,50.633333333333326
2016-04-15,42.76666666666667
2017-04-15,43.03333333333333
2018-04-15,32.46666666666667
2019-04-15,38.06666666666667
