,0
2000-04-15,4.90952380952381
2001-04-15,8.957142857142857
2002-04-15,5.933333333333334
2003-04-15,4.957142857142857
2004-04-15,9.32857142857143
2005-04-15,13.69047619047619
2006-04-15,9.928571428571429
2007-04-15,4.438095238095237
2008-04-15,10.738095238095239
2009-04-15,6.504761904761904
2010-04-15,11.104761904761906
2011-04-15,31.266666666666666
2012-04-15,13.985714285714286
2013-04-15,72.8
2014-04-15,110.7
2015-04-15,9.657142857142857
2016-04-15,10.661904761904763
2017-04-15,7.195238095238095
2018-04-15,12.02857142857143
2019-04-15,
