,0
1999-01-15,0.37142857142857144
1999-02-15,2.696428571428571
1999-03-15,0.6314285714285715
1999-04-15,1.9285714285714286
1999-05-15,1.2857142857142858
1999-06-15,4.1535714285714285
1999-07-15,5.803571428571428
1999-08-15,2.174285714285714
1999-09-15,1.3464285714285715
1999-10-15,0.7928571428571429
1999-11-15,3.6485714285714286
1999-12-15,3.107142857142857
2000-01-15,0.05714285714285715
2000-02-15,0.7428571428571428
2000-03-15,0.8964285714285714
2000-04-15,1.2928571428571427
2000-05-15,0.8942857142857141
2000-06-15,0.5642857142857143
2000-07-15,0.7628571428571429
2000-08-15,0.35714285714285715
2000-09-15,1.139285714285714
2000-10-15,0.037142857142857144
2000-11-15,0.6392857142857142
2000-12-15,0.5892857142857143
2001-01-15,1.3800000000000001
2001-02-15,0.8035714285714286
2001-03-15,2.0892857142857144
2001-04-15,0.7971428571428572
2001-05-15,0.6142857142857142
2001-06-15,2.257142857142857
2001-07-15,2.548571428571429
2001-08-15,1.1535714285714285
2001-09-15,3.082142857142857
2001-10-15,0.06285714285714286
2001-11-15,1.3285714285714285
2001-12-15,0.6828571428571429
2002-01-15,0.33571428571428574
2002-02-15,0.5214285714285715
2002-03-15,0.6500000000000001
2002-04-15,1.2028571428571428
2002-05-15,0.35714285714285715
2002-06-15,1.7892857142857144
2002-07-15,2.237142857142857
2002-08-15,1.707142857142857
2002-09-15,1.6942857142857144
2002-10-15,0.7642857142857143
2002-11-15,0.8535714285714285
2002-12-15,1.2828571428571427
2003-01-15,1.1863095238095238
2003-02-15,1.6428571428571428
2003-03-15,0.0
2003-04-15,0.3285714285714285
2003-05-15,0.7964285714285715
2003-06-15,0.22000000000000003
2003-07-15,1.625
2003-08-15,0.4285714285714286
2003-09-15,1.117142857142857
2003-10-15,2.8357142857142854
2003-11-15,1.9464285714285712
2003-12-15,0.2885714285714286
2004-01-15,1.107142857142857
2004-02-15,0.05357142857142857
2004-03-15,3.2028571428571424
2004-04-15,3.45
2004-05-15,1.8285714285714285
2004-06-15,4.042857142857143
2004-07-15,0.5821428571428572
2004-08-15,3.2028571428571424
2004-09-15,0.6464285714285714
2004-10-15,1.6464285714285716
2004-11-15,0.9857142857142855
2004-12-15,0.9750000000000001
2005-01-15,0.21428571428571427
2005-02-15,1.907142857142857
2005-03-15,0.8714285714285714
2005-04-15,2.342857142857143
2005-05-15,1.6599999999999997
2005-06-15,2.435714285714286
2005-07-15,4.578571428571428
2005-08-15,2.7199999999999998
2005-09-15,1.3642857142857143
2005-10-15,0.4
2005-11-15,0.16499999999999998
2005-12-15,1.5035714285714286
2006-01-15,0.6657142857142857
2006-02-15,1.6321428571428571
2006-03-15,1.3821428571428573
2006-04-15,1.5714285714285716
