,0
2000-04-15,37.06666666666667
2001-04-15,28.46666666666667
2002-04-15,9.166666666666666
2003-04-15,6.995
2004-04-15,4.680555555555555
2005-04-15,9.902777777777777
2006-04-15,10.839999999999998
2007-04-15,8.016666666666667
2008-04-15,7.086666666666666
2009-04-15,6.13611111111111
2010-04-15,21.8
2011-04-15,21.733333333333334
2012-04-15,9.723333333333334
2013-04-15,9.388888888888888
2014-04-15,6.425
2015-04-15,18.966666666666665
2016-04-15,21.65833333333333
2017-04-15,18.57777777777778
2018-04-15,5.433333333333333
2019-04-15,
