,0
2000-07-15,3.928253968253968
2001-07-15,73.5
2002-07-15,120.43333333333334
2003-07-15,37.03333333333333
2004-07-15,64.83333333333333
2005-07-15,58.43333333333334
2006-07-15,58.800000000000004
2007-07-15,83.3
2008-07-15,81.06666666666666
2009-07-15,0.0
2010-07-15,9.05238095238095
2011-07-15,0.0
2012-07-15,72.16666666666667
2013-07-15,46.53333333333334
2014-07-15,13.884761904761904
2015-07-15,15.009523809523808
2016-07-15,6.7048523809523815
2017-07-15,16.885714285714286
2018-07-15,4.038095238095238
2019-07-15,6.9904761904761905
