,0
2000-07-15,1.941025641025641
2001-07-15,3.0952380952380953
2002-07-15,2.3512345679012348
2003-07-15,10.416666666666666
2004-07-15,20.041666666666668
2005-07-15,7.824023199023199
2006-07-15,3.0134038800705465
2007-07-15,3.1702380952380955
2008-07-15,11.883333333333335
2009-07-15,1.6005952380952382
2010-07-15,2.6321428571428576
2011-07-15,4.244642857142857
2012-07-15,4.081944444444445
2013-07-15,1.3886904761904766
2014-07-15,1.8437770562770563
2015-07-15,1.5392857142857144
2016-07-15,2.403571428571428
2017-07-15,10.4625
2018-07-15,15.648809523809526
2019-07-15,28.439285714285717
