,0
2000-10-15,60.952380952380956
2001-10-15,22.695238095238096
2002-10-15,21.34761904761905
2003-10-15,16.228571428571428
2004-10-15,27.109523809523807
2005-10-15,22.5
2006-10-15,29.423809523809524
2007-10-15,10.09047619047619
2008-10-15,22.580952380952382
2009-10-15,33.94761904761904
2010-10-15,26.409523809523808
2011-10-15,26.77619047619048
2012-10-15,39.911428571428566
2013-10-15,18.923809523809524
2014-10-15,42.53333333333334
2015-10-15,38.05238095238096
2016-10-15,17.80952380952381
2017-10-15,55.67619047619048
2018-10-15,21.326666666666668
2019-10-15,32.88095238095239
