,0
2000-06-15,73.475
2001-06-15,76.29821428571428
2002-06-15,61.92827380952381
2003-06-15,46.707142857142856
2004-06-15,76.825
2005-06-15,70.63839285714286
2006-06-15,59.334226190476194
2007-06-15,48.61666666666667
2008-06-15,59.03333333333333
2009-06-15,61.02291666666667
2010-06-15,7.97126472094214
2011-06-15,13.287444444444446
2012-06-15,14.83611111111111
2013-06-15,3.3720000000000003
2014-06-15,21.02272727272727
2015-06-15,8.390322580645162
2016-06-15,17.819444444444446
2017-06-15,18.641666666666666
2018-06-15,8.668988095238095
2019-06-15,1.189345238095238
