,0
2000-01-15,1.6285714285714283
2001-01-15,4.1571428571428575
2002-01-15,2.2809523809523813
2003-01-15,5.910317460317461
2004-01-15,2.0285714285714285
2005-01-15,4.2
2006-01-15,5.29047619047619
2007-01-15,4.439682539682539
2008-01-15,4.971428571428572
2009-01-15,6.699999999999999
2010-01-15,23.80357142857143
2011-01-15,35.6
2012-01-15,29.7
2013-01-15,40.86666666666667
2014-01-15,3.1420634920634924
2015-01-15,6.423809523809524
2016-01-15,54.53333333333334
2017-01-15,3.9952380952380957
2018-01-15,8.59047619047619
2019-01-15,14.009523809523808
