,0
2000-10-15,2.3777777777777778
2001-10-15,1.6804347826086956
2002-10-15,2.8108695652173914
2003-10-15,2.256521739130435
2004-10-15,0.7065217391304348
2005-10-15,1.3608695652173914
2006-10-15,1.393478260869565
2007-10-15,1.4565217391304348
2008-10-15,0.5478260869565217
2009-10-15,1.1456521739130436
2010-10-15,1.8043478260869563
2011-10-15,1.576086956521739
2012-10-15,4.002173913043478
2013-10-15,1.0356521739130435
2014-10-15,1.853260869565218
2015-10-15,1.421521739130435
2016-10-15,2.1091304347826085
2017-10-15,1.6521739130434783
2018-10-15,2.3471739130434783
