,0
2000-10-15,9.658695652173915
2001-10-15,6.846739130434783
2002-10-15,15.995999999999999
2003-10-15,15.581578947368422
2004-10-15,19.129411764705882
2005-10-15,13.869767441860462
2006-10-15,13.030000000000001
2007-10-15,12.72820512820513
2008-10-15,6.194565217391306
2009-10-15,13.297142857142855
2010-10-15,8.48913043478261
2011-10-15,15.488888888888887
2012-10-15,20.455555555555556
2013-10-15,8.178260869565218
2014-10-15,8.639130434782608
2015-10-15,8.554347826086957
2016-10-15,6.554347826086958
2017-10-15,9.951086956521738
2018-10-15,3.6130434782608694
