,0
2000-07-15,11.495
2001-07-15,7.491666666666667
2002-07-15,50.53333333333333
2003-07-15,4.794444444444444
2004-07-15,13.048333333333332
2005-07-15,10.6565
2006-07-15,7.043333333333334
2007-07-15,26.498666666666665
2008-07-15,19.27
2009-07-15,19.4
2010-07-15,20.48
2011-07-15,23.756666666666664
2012-07-15,16.049999999999997
2013-07-15,9.043333333333333
2014-07-15,85.83333333333333
2015-07-15,9.473333333333334
2016-07-15,67.76666666666667
2017-07-15,9.053333333333333
2018-07-15,13.258333333333333
