,0
2000-04-15,7.228333333333334
2001-04-15,8.533333333333335
2002-04-15,3.466666666666667
2003-04-15,11.308333333333332
2004-04-15,7.275000000000001
2005-04-15,21.0
2006-04-15,0.9406451612903227
2007-04-15,38.56666666666667
2008-04-15,30.933333333333334
2009-04-15,15.433333333333332
2010-04-15,49.23666666666667
2011-04-15,24.166666666666668
2012-04-15,2.081089605734767
2013-04-15,19.0
2014-04-15,49.35999999999999
2015-04-15,25.58666666666667
2016-04-15,44.27
2017-04-15,0.9210286738351253
2018-04-15,27.603333333333328
