,0
1999-01-15,14.8
1999-02-15,1.1714285714285715
1999-03-15,32.2
1999-04-15,92.6
1999-05-15,40.0
1999-06-15,85.6
1999-07-15,161.7
1999-08-15,101.5
1999-09-15,13.4
1999-10-15,59.8
1999-11-15,31.6
1999-12-15,36.5
2000-01-15,33.2
2000-02-15,34.2
2000-03-15,101.9
2000-04-15,64.2
2000-05-15,82.9
2000-06-15,119.9
2000-07-15,136.0
2000-08-15,97.5
2000-09-15,128.0
2000-10-15,8.5
2000-11-15,59.1
2000-12-15,43.1
2001-01-15,41.9
2001-02-15,1.0142857142857142
2001-03-15,46.4
2001-04-15,87.3
2001-05-15,35.7
2001-06-15,136.5
2001-07-15,254.5
2001-08-15,84.3
2001-09-15,103.6
2001-10-15,16.2
2001-11-15,39.2
2001-12-15,27.7
2002-01-15,8.9
2002-02-15,1.0392857142857141
2002-03-15,28.7
2002-04-15,16.8
2002-05-15,140.1
2002-06-15,91.9
2002-07-15,207.5
2002-08-15,107.9
2002-09-15,61.6
2002-10-15,135.6
2002-11-15,17.9
2002-12-15,28.3
2003-01-15,27.8
2003-02-15,0.19285714285714287
2003-03-15,20.2
2003-04-15,51.7
2003-05-15,61.9
2003-06-15,39.1
2003-07-15,110.3
2003-08-15,40.3
2003-09-15,82.0
2003-10-15,45.5
2003-11-15,19.0
2003-12-15,28.6
2004-01-15,23.2
2004-02-15,66.1
2004-03-15,37.1
2004-04-15,73.2
2004-05-15,135.8
2004-06-15,89.8
2004-07-15,146.2
2004-08-15,60.9
2004-09-15,35.1
2004-10-15,58.4
2004-11-15,45.9
2004-12-15,14.5
2005-01-15,33.0
2005-02-15,2.0535714285714284
2005-03-15,24.8
2005-04-15,54.4
2005-05-15,110.6
2005-06-15,86.6
2005-07-15,156.8
2005-08-15,115.8
2005-09-15,44.8
2005-10-15,2.0
2005-11-15,37.7
2005-12-15,97.9
2006-01-15,23.0
2006-02-15,0.8535714285714286
2006-03-15,45.3
2006-04-15,29.5
2006-05-15,73.3
2006-06-15,164.6
2006-07-15,19.0
2006-08-15,130.2
2006-09-15,23.0
2006-10-15,37.7
2006-11-15,37.0
2006-12-15,3.3
2007-01-15,93.0
2007-02-15,1.4785714285714284
2007-03-15,45.3
2007-04-15,29.5
2007-05-15,73.3
2007-06-15,164.6
2007-07-15,19.0
2007-08-15,130.2
2007-09-15,23.0
2007-10-15,37.7
2007-11-15,37.0
2007-12-15,3.3
2008-01-15,32.9
2008-02-15,12.3
2008-03-15,61.3
2008-04-15,43.9
2008-05-15,83.5
2008-06-15,101.0
2008-07-15,156.0
2008-08-15,72.4
2008-09-15,46.9
2008-10-15,23.3
2008-11-15,18.6
2008-12-15,61.0
2009-01-15,21.9
2009-02-15,1.2428571428571427
2009-03-15,70.7
2009-04-15,11.8
2009-05-15,65.4
2009-06-15,134.3
2009-07-15,121.2
2009-08-15,104.5
2009-09-15,46.5
2009-10-15,110.2
2009-11-15,31.8
2009-12-15,66.6
2010-01-15,31.21935
2010-02-15,0.8964285714285712
2010-03-15,17.23742
2010-04-15,77.29677
2010-05-15,199.8742
2010-06-15,114.9581
2010-07-15,172.0065
2010-08-15,113.5774
2010-09-15,126.8355
2010-10-15,21.59032
2010-11-15,83.06452
2010-12-15,38.25484
2011-01-15,31.4
2011-02-15,0.20357142857142854
2011-03-15,24.9
2011-04-15,31.0
2011-05-15,81.1
2011-06-15,154.6
2011-07-15,126.2
2011-08-15,117.7
2011-09-15,0.0
2011-10-15,69.0
2011-11-15,0.0
2011-12-15,26.8
2012-01-15,33.3
2012-02-15,22.1
2012-03-15,18.9
2012-04-15,35.1
2012-05-15,32.5
2012-06-15,126.5
2012-07-15,126.7
2012-08-15,70.1
2012-09-15,60.7
2012-10-15,66.9
2012-11-15,19.0
2012-12-15,21.5
2013-01-15,66.7
2013-02-15,
2013-03-15,49.1
2013-04-15,19.9
2013-05-15,101.6
2013-06-15,115.7
2013-07-15,34.5
2013-08-15,38.8
2013-09-15,112.3
2013-10-15,68.5
2013-11-15,34.6
2013-12-15,29.9
2014-01-15,38.0
2014-02-15,11.7
2014-03-15,0.0
2014-04-15,39.0
2014-05-15,133.7
2014-06-15,66.3
2014-07-15,230.8
2014-08-15,136.3
2014-09-15,94.8
2014-10-15,70.6
2014-11-15,34.2
