,0
2002-07-15,1.456989247311828
2003-07-15,3.3217391304347834
2004-07-15,2.9449438202247187
2005-07-15,1.5301075268817206
2006-07-15,3.675268817204301
2007-07-15,2.436559139784946
2008-07-15,1.8623655913978494
2009-07-15,3.1666666666666665
2010-07-15,3.120430107526881
2011-07-15,2.572043010752688
2012-07-15,2.782795698924731
2013-07-15,1.7010752688172042
2014-07-15,2.9000000000000004
2015-07-15,0.9419354838709677
2016-07-15,3.7086021505376343
2017-07-15,2.20752688172043
2018-07-15,2.638709677419355
