,0
2000-04-15,204.5
2001-04-15,113.96666666666665
2002-04-15,149.83333333333334
2003-04-15,39.1
2004-04-15,185.03333333333333
2005-04-15,105.60000000000001
2006-04-15,69.13333333333333
2007-04-15,79.39999999999999
2008-04-15,123.03333333333335
2009-04-15,197.39999999999998
2010-04-15,173.73333333333335
2011-04-15,47.86666666666667
2012-04-15,148.91000000000005
2013-04-15,155.7
2014-04-15,73.47333333333333
2015-04-15,79.13333333333333
2016-04-15,78.20333333333333
2017-04-15,88.2
2018-04-15,106.73333333333333
2019-04-15,
