,0
2000-06-15,5.13452380952381
2001-06-15,8.292857142857143
2002-06-15,5.62202380952381
2003-06-15,5.65095238095238
2004-06-15,9.760416666666666
2005-06-15,10.145833333333334
2006-06-15,7.1880952380952365
2007-06-15,7.267857142857143
2008-06-15,8.821428571428571
2009-06-15,9.975952380952382
2010-06-15,9.053571428571429
2011-06-15,30.25515873015873
2012-06-15,7.876190476190474
2013-06-15,52.79166666666668
2014-06-15,93.28333333333335
2015-06-15,8.401428571428573
2016-06-15,9.23982142857143
2017-06-15,4.882142857142858
2018-06-15,8.14047619047619
2019-06-15,
