,0
2000-01-15,
2001-01-15,0.0
2002-01-15,48.00000000000001
2003-01-15,157.2
2004-01-15,46.06666666666666
2005-01-15,29.999999999999996
2006-01-15,62.6
2007-01-15,96.66666666666669
2008-01-15,106.0
2009-01-15,180.20000000000002
2010-01-15,201.73333333333332
2011-01-15,143.33333333333331
2012-01-15,36.800000000000004
2013-01-15,229.16666666666666
2014-01-15,297.2733333333333
2015-01-15,147.1933333333333
2016-01-15,321.4
2017-01-15,144.16
2018-01-15,166.02666666666667
2019-01-15,154.37999999999997
