,0
2000-07-15,16.857142857142858
2001-07-15,19.214285714285715
2002-07-15,7.228571428571429
2003-07-15,13.114285714285714
2004-07-15,14.314285714285715
2005-07-15,11.957142857142856
2006-07-15,8.20952380952381
2007-07-15,8.223809523809523
2008-07-15,8.438095238095238
2009-07-15,11.957142857142856
2010-07-15,0.0
2011-07-15,93.46666666666668
2012-07-15,27.600000000000005
2013-07-15,12.409841269841271
2014-07-15,7.352380952380952
2015-07-15,12.576190476190476
2016-07-15,11.10952380952381
2017-07-15,13.361904761904762
2018-07-15,18.995238095238097
2019-07-15,
