,0
2000-01-15,40.1
2000-02-15,
2000-03-15,71.5
2000-04-15,28.3
2000-05-15,24.9
2000-06-15,7.7
2000-07-15,62.6
2000-08-15,18.5
2000-09-15,41.5
2000-10-15,26.4
2000-11-15,56.0
2000-12-15,41.7
2001-01-15,13.9
2001-02-15,0.7321428571428571
2001-03-15,58.3
2001-04-15,10.7
2001-05-15,38.6
2001-06-15,21.5
2001-07-15,105.0
2001-08-15,52.6
2001-09-15,111.0
2001-10-15,12.6
2001-11-15,33.2
2001-12-15,23.2
2002-01-15,9.9
2002-02-15,0.8535714285714285
2002-03-15,30.5
2002-04-15,28.4
2002-05-15,45.8
2002-06-15,44.6
2002-07-15,66.6
2002-08-15,112.9
2002-09-15,49.6
2002-10-15,73.0
2002-11-15,48.1
2002-12-15,46.2
2003-01-15,39.7
2003-02-15,0.20357142857142857
2003-03-15,0.035483870967741936
2003-04-15,20.8
2003-05-15,56.6
2003-06-15,25.1
2003-07-15,63.5
2003-08-15,32.6
2003-09-15,19.3
2003-10-15,66.1
2003-11-15,27.5
2003-12-15,10.2
2004-01-15,32.8
2004-02-15,36.8
2004-03-15,14.333333333333334
2004-04-15,8.875
2004-05-15,11.52
2004-06-15,37.125
2004-07-15,4.48
2004-08-15,8.774999999999999
2004-09-15,7.3
2004-10-15,9.28
2004-11-15,11.200000000000001
2004-12-15,5.9
2005-01-15,5.633333333333333
2005-02-15,11.125
2005-03-15,2.7
2005-04-15,11.06
2005-05-15,12.674999999999999
2005-06-15,14.425
2005-07-15,20.16
2005-08-15,25.1
2005-09-15,7.8
2005-10-15,0.65
2005-11-15,8.1
2005-12-15,20.68
2006-01-15,2.375
2006-02-15,6.425000000000001
2006-03-15,5.8
2006-04-15,14.525
2006-05-15,16.625
2006-06-15,13.7
2006-07-15,1.15
2006-08-15,21.174999999999997
2006-09-15,7.959999999999999
2006-10-15,6.95
2006-11-15,7.525
2006-12-15,2.8499999999999996
2007-01-15,7.266666666666667
2007-02-15,
2007-03-15,16.2
2007-04-15,0.0
2007-05-15,18.75
2007-06-15,13.52
2007-07-15,13.5
2007-08-15,16.34
2007-09-15,9.0
2007-10-15,12.825
2007-11-15,8.08
2007-12-15,6.2
2008-01-15,6.949999999999999
2008-02-15,7.166666666666667
2008-03-15,8.925
2008-04-15,8.375
2008-05-15,2.3000000000000003
2008-06-15,10.8
2008-07-15,31.3
2008-08-15,16.279999999999998
2008-09-15,10.7
2008-10-15,2.2199999999999998
2008-11-15,6.65
2008-12-15,11.5
2009-01-15,13.333333333333334
2009-02-15,13.75
2009-03-15,9.066666666666666
2009-04-15,0.45
2009-05-15,8.76
2009-06-15,21.6
2009-07-15,11.02
2009-08-15,13.025
2009-09-15,11.799999999999999
2009-10-15,15.975000000000001
2009-11-15,15.275
2009-12-15,14.725000000000001
2010-01-15,10.675
2010-02-15,10.5
2010-03-15,2.8
2010-04-15,22.966666666666665
2010-05-15,38.05
2010-06-15,44.833333333333336
2010-07-15,22.7
2010-08-15,37.4
2010-09-15,24.600000000000005
2010-10-15,8.3
2010-11-15,19.775000000000002
2010-12-15,9.066666666666668
2011-01-15,1.8
2011-02-15,6.4
2011-03-15,8.7
2011-04-15,4.566666666666666
2011-05-15,7.074999999999999
2011-06-15,11.549999999999999
2011-07-15,31.733333333333334
2011-08-15,19.9
2011-09-15,0.6
2011-10-15,4.633333333333334
2011-11-15,0.0
2011-12-15,5.66
2012-01-15,16.066666666666666
2012-02-15,10.35
2012-03-15,3.4
2012-04-15,18.599999999999998
2012-05-15,7.033333333333334
2012-06-15,10.120000000000001
2012-07-15,26.225
2012-08-15,2.6
2012-09-15,6.266666666666666
2012-10-15,14.6
2012-11-15,11.299999999999999
2012-12-15,7.5
2013-01-15,14.600000000000001
2013-02-15,10.733333333333334
2013-03-15,27.35
2013-04-15,12.2
2013-05-15,7.375
2013-06-15,8.7
2013-07-15,0.4
2013-08-15,31.3
2013-09-15,15.966666666666667
2013-10-15,3.0
2013-11-15,11.8
2013-12-15,7.9
2014-01-15,1.7
2014-02-15,10.0
2014-03-15,3.0
2014-04-15,14.5
2014-05-15,19.400000000000002
2014-06-15,16.6
2014-07-15,66.1
2014-08-15,23.54
2014-09-15,31.8
2014-10-15,19.2
2014-11-15,12.9
2014-12-15,3.3
2015-01-15,14.625
2015-02-15,7.533333333333334
