,0
2000-10-15,65.2
2001-10-15,53.0
2002-10-15,71.7
2003-10-15,48.833333333333336
2004-10-15,46.46666666666667
2005-10-15,28.166666666666668
2006-10-15,32.56666666666667
2007-10-15,32.56666666666667
2008-10-15,29.600000000000005
2009-10-15,62.833333333333336
2010-10-15,77.16344666666667
2011-10-15,23.0
2012-10-15,48.866666666666674
2013-10-15,71.8
2014-10-15,66.53333333333332
2015-10-15,70.33333333333333
2016-10-15,53.833333333333336
2017-10-15,68.33333333333333
2018-10-15,45.26666666666667
2019-10-15,36.794999999999995
