,0
2001-10-15,1.2217391304347824
2002-10-15,4.8253164556962025
2003-10-15,3.452747252747252
2004-10-15,2.8739130434782605
2005-10-15,2.0869565217391304
2006-10-15,5.008695652173913
2007-10-15,1.0717391304347827
2008-10-15,2.773913043478261
2009-10-15,3.7456521739130437
2010-10-15,4.623913043478261
2011-10-15,2.6804347826086956
2012-10-15,4.651739130434782
2013-10-15,6.665652173913044
2014-10-15,8.690869565217392
2015-10-15,5.345869565217391
2016-10-15,4.1326086956521735
2017-10-15,1.576304347826087
2018-10-15,8.016739130434784
