,0
2000-10-15,26.0
2001-10-15,35.56666666666666
2002-10-15,32.53333333333333
2003-10-15,34.4
2004-10-15,37.06666666666667
2005-10-15,
2006-10-15,31.73333333333333
2007-10-15,46.23333333333333
2008-10-15,50.166666666666664
2009-10-15,31.566666666666666
2010-10-15,27.833333333333332
2011-10-15,54.199999999999996
2012-10-15,69.66666666666667
2013-10-15,42.0
2014-10-15,29.266666666666666
2015-10-15,27.133333333333336
2016-10-15,72.93333333333332
2017-10-15,64.23333333333333
2018-10-15,50.166666666666664
2019-10-15,59.66666666666666
