,0
2000-01-15,64.65
2001-01-15,85.73333333333335
2002-01-15,76.73333333333333
2003-01-15,76.16666666666666
2004-01-15,86.86666666666667
2005-01-15,69.6
2006-01-15,87.23333333333333
2007-01-15,74.89999999999999
2008-01-15,83.63333333333331
2009-01-15,106.06666666666666
2010-01-15,93.33333333333333
2011-01-15,73.36666666666666
2012-01-15,116.66666666666667
2013-01-15,139.5666666666667
2014-01-15,92.43333333333332
2015-01-15,64.36666666666666
2016-01-15,102.39999999999998
2017-01-15,32.50000000000001
2018-01-15,145.13333333333335
2019-01-15,95.45
