,0
2000-06-15,48.30833333333333
2001-06-15,55.550000000000004
2002-06-15,46.699999999999996
2003-06-15,36.68333333333333
2004-06-15,46.791666666666664
2005-06-15,40.18333333333334
2006-06-15,44.05833333333334
2007-06-15,46.541666666666664
2008-06-15,54.92499999999999
2009-06-15,53.475
2010-06-15,50.59166666666666
2011-06-15,47.13333333333333
2012-06-15,45.724999999999994
2013-06-15,45.49166666666667
2014-06-15,49.01666666666667
2015-06-15,37.333333333333336
2016-06-15,46.50000000000001
2017-06-15,59.699999999999996
2018-06-15,40.175000000000004
2019-06-15,
