,0
2000-10-15,31.76666666666667
2001-10-15,53.5
2002-10-15,71.89999999999999
2003-10-15,54.599999999999994
2004-10-15,67.96666666666667
2005-10-15,31.53333333333333
2006-10-15,52.73333333333333
2007-10-15,113.99999999999999
2008-10-15,46.56666666666666
2009-10-15,39.93333333333334
2010-10-15,59.666666666666664
2011-10-15,45.56666666666666
2012-10-15,52.96666666666667
2013-10-15,65.56666666666666
2014-10-15,85.26666666666667
2015-10-15,58.833333333333336
2016-10-15,50.26666666666667
2017-10-15,
2018-10-15,
2019-10-15,
