,0
1999-01-15,2.2612903225806456
1999-02-15,1.8071428571428572
1999-03-15,0.43870967741935485
1999-04-15,1.45
1999-05-15,0.16129032258064516
1999-06-15,2.73
1999-07-15,0.9516129032258065
1999-08-15,2.3354838709677415
1999-09-15,1.61
1999-10-15,3.8258064516129036
1999-11-15,1.52
1999-12-15,2.9129032258064513
2000-01-15,11.425
2000-02-15,4.825
2000-03-15,11.360000000000001
2000-04-15,2.275
2000-05-15,8.05
2000-06-15,16.54
2000-07-15,21.474999999999998
2000-08-15,19.55
2000-09-15,4.52
2000-10-15,18.0
2000-11-15,13.55
2000-12-15,9.959999999999999
2001-01-15,4.6499999999999995
2001-02-15,21.8
2001-03-15,7.8500000000000005
2001-04-15,16.900000000000002
2001-05-15,0.8500000000000001
2001-06-15,36.68
2001-07-15,9.95
2001-08-15,11.666666666666666
2001-09-15,13.025
2001-10-15,9.6
2001-11-15,12.3
2001-12-15,7.275
2002-01-15,6.0
2002-02-15,14.1
2002-03-15,7.7
2002-04-15,2.2249999999999996
2002-05-15,0.475
2002-06-15,26.599999999999998
2002-07-15,23.766666666666666
2002-08-15,2.4
2002-09-15,8.399999999999999
2002-10-15,12.5
2002-11-15,22.875
2002-12-15,3.2
2003-01-15,10.933333333333332
2003-02-15,2.875
2003-03-15,2.375
2003-04-15,11.699999999999998
2003-05-15,19.85
2003-06-15,0.9
2003-07-15,20.419999999999998
2003-08-15,25.525000000000002
2003-09-15,5.8999999999999995
2003-10-15,30.4
2003-11-15,13.75
2003-12-15,24.599999999999998
2004-01-15,6.575000000000001
2004-02-15,6.5
2004-03-15,10.8
2004-04-15,1.6
2004-05-15,9.425
2004-06-15,24.075000000000003
2004-07-15,36.18
2004-08-15,18.075
2004-09-15,23.04
2004-10-15,14.875
2004-11-15,14.075
2004-12-15,9.975
2005-01-15,89.0
2005-02-15,0.6285714285714287
2005-03-15,10.0
2005-04-15,10.0
2005-05-15,43.0
2005-06-15,85.0
2005-07-15,60.0
2005-08-15,81.0
2005-09-15,34.0
2005-10-15,41.0
2005-11-15,39.0
2005-12-15,29.0
2006-01-15,0.3174193548387097
2006-02-15,0.8871428571428571
2006-03-15,1.2235483870967743
2006-04-15,0.53
2006-05-15,1.0683870967741935
