,0
1999-01-15,0.9125000000000001
1999-02-15,0.26428571428571435
1999-03-15,1.7142857142857142
1999-04-15,0.8142857142857144
1999-05-15,2.8114285714285714
1999-06-15,1.4857142857142855
1999-07-15,0.7571428571428571
1999-08-15,0.582857142857143
1999-09-15,1.2428571428571429
1999-10-15,3.3000000000000007
1999-11-15,1.3199999999999998
1999-12-15,1.0071428571428571
2000-01-15,0.2571428571428571
2000-02-15,0.16428571428571428
2000-03-15,0.6142857142857143
2000-04-15,3.7928571428571423
2000-05-15,2.046666666666667
2000-06-15,0.3767857142857143
2000-07-15,0.4685714285714286
2000-08-15,0.02142857142857143
2000-09-15,0.3028571428571428
2000-10-15,1.0238095238095237
2000-11-15,5.145833333333333
2000-12-15,3.071428571428571
2001-01-15,4.011428571428572
2001-02-15,1.1928571428571426
2001-03-15,2.928571428571428
2001-04-15,0.43428571428571433
2001-05-15,0.7000000000000001
2001-06-15,1.0285714285714287
2001-07-15,0.6571428571428571
2001-08-15,0.014285714285714287
2001-09-15,0.7857142857142857
2001-10-15,2.257142857142857
2001-11-15,0.3857142857142857
2001-12-15,0.1542857142857143
2002-01-15,0.9857142857142858
2002-02-15,0.4071428571428571
2002-03-15,1.1642857142857144
2002-04-15,1.2342857142857144
2002-05-15,2.7714285714285714
2002-06-15,1.4642857142857142
2002-07-15,0.33714285714285713
2002-08-15,0.9714285714285714
2002-09-15,1.0552380952380953
2002-10-15,1.6369047619047619
2002-11-15,2.4404761904761907
2002-12-15,1.6285714285714286
2003-01-15,3.0601190476190476
2003-02-15,0.5928571428571429
2003-03-15,2.5885714285714285
2003-04-15,1.8857142857142857
2003-05-15,1.486904761904762
2003-06-15,0.3314285714285714
2003-07-15,0.0
2003-08-15,0.10833333333333332
2003-09-15,0.8885714285714286
2003-10-15,4.7
2003-11-15,2.4
2003-12-15,2.644285714285714
2004-01-15,1.025
2004-02-15,1.0642857142857145
2004-03-15,1.5242857142857145
2004-04-15,3.9821428571428568
2004-05-15,12.77
2004-06-15,0.25
2004-07-15,3.485
2004-08-15,1.6802857142857142
2004-09-15,3.422142857142857
2004-10-15,8.171785714285715
2004-11-15,16.01942857142857
2004-12-15,1.062142857142857
2005-01-15,0.005714285714285715
2005-02-15,0.03571428571428572
2005-03-15,3.1357142857142857
2005-04-15,4.511071428571428
2005-05-15,5.087714285714286
2005-06-15,2.5982142857142856
2005-07-15,0.028571428571428574
2005-08-15,0.8157142857142856
2005-09-15,1.7625
2005-10-15,5.694000000000001
2005-11-15,10.792142857142858
2005-12-15,0.9928571428571429
2006-01-15,1.0051428571428571
2006-02-15,1.5150000000000001
2006-03-15,5.952500000000001
2006-04-15,10.8825
2006-05-15,3.7057142857142855
2006-06-15,21.4325
2006-07-15,9.87
2006-08-15,2.3075
2006-09-15,10.7575
2006-10-15,20.548
2006-11-15,9.6975
2006-12-15,4.93
2007-01-15,0.7337142857142858
2007-02-15,11.62107142857143
2007-03-15,1.1575
2007-04-15,13.720000000000002
2007-05-15,24.415
2007-06-15,12.434999999999999
2007-07-15,0.6251428571428572
2007-08-15,12.592500000000001
2007-09-15,7.535
2007-10-15,14.499142857142857
2007-11-15,5.940714285714286
2007-12-15,1.135142857142857
2008-01-15,2.301785714285714
2008-02-15,4.755
2008-03-15,4.862571428571428
2008-04-15,22.14
2008-05-15,30.015000000000004
2008-06-15,22.357999999999997
2008-07-15,2.0175
2008-08-15,1.2421428571428572
2008-09-15,13.588000000000003
2008-10-15,13.93
2008-11-15,14.248571428571429
2008-12-15,4.281428571428572
2009-01-15,7.284642857142857
2009-02-15,0.7239285714285714
2009-03-15,0.382
2009-04-15,0.7932142857142858
2009-05-15,5.470714285714286
2009-06-15,5.356
2009-07-15,0.0
2009-08-15,10.214
2009-09-15,9.359285714285715
2009-10-15,8.809999999999999
2009-11-15,5.769428571428572
2009-12-15,7.0024999999999995
2010-01-15,17.650000000000002
2010-02-15,10.2
2010-03-15,15.4
2010-04-15,7.8999999999999995
2010-05-15,21.439999999999998
2010-06-15,24.749999999999996
2010-07-15,2.9
2010-08-15,0.36
2010-09-15,4.25
2010-10-15,11.5
2010-11-15,18.12
2010-12-15,18.4
2011-01-15,8.36
2011-02-15,4.628571428571428
2011-03-15,13.100000000000001
2011-04-15,9.75
2011-05-15,15.84
2011-06-15,17.442857142857143
2011-07-15,5.25
2011-08-15,1.7257142857142855
2011-09-15,2.4
2011-10-15,4.862857142857143
2011-11-15,21.400000000000002
2011-12-15,3.8785714285714286
2012-01-15,0.8192
2012-02-15,0.19914285714285715
2012-03-15,2.04
2012-04-15,6.744571428571429
2012-05-15,5.2225
2012-06-15,1.9834285714285713
2012-07-15,8.046
2012-08-15,1.8925
2012-09-15,2.2975
2012-10-15,18.172
2012-11-15,11.142499999999998
2012-12-15,3.0799999999999996
2013-01-15,10.61
2013-02-15,3.62
2013-03-15,10.1875
2013-04-15,15.181999999999999
2013-05-15,18.052500000000002
2013-06-15,7.157500000000001
2013-07-15,5.324599999999999
2013-08-15,6.184142857142858
2013-09-15,5.3340000000000005
2013-10-15,14.3125
2013-11-15,8.102500000000001
2013-12-15,6.255999999999999
2014-01-15,4.555736111111111
2014-02-15,3.866701388888889
2014-03-15,4.637449999999999
2014-04-15,3.8562916666666665
2014-05-15,2.336708333333333
2014-06-15,2.6346611111111113
2014-07-15,1.9640833333333334
2014-08-15,0.794875
2014-09-15,4.685538888888889
2014-10-15,7.17375
2014-11-15,12.746847222222224
2014-12-15,3.3396411111111113
2015-01-15,2.2951562500000002
2015-02-15,3.62075
2015-03-15,3.0518
2015-04-15,4.4184375
2015-05-15,0.6410416666666666
2015-06-15,2.1892
2015-07-15,7.323875
2015-08-15,1.722116666666667
2015-09-15,1.0552291666666667
2015-10-15,4.0648229166666665
2015-11-15,2.548116666666667
2015-12-15,2.5204916666666666
2016-01-15,2.541375
2016-02-15,3.4664
2016-03-15,3.553395833333333
2016-04-15,9.433479166666668
2016-05-15,3.534258333333333
2016-06-15,3.8740208333333337
2016-07-15,0.023250000000000003
2016-08-15,0.3274166666666667
2016-09-15,0.8662083333333334
2016-10-15,4.0796
2016-11-15,1.0261458333333335
2016-12-15,0.7197916666666667
2017-01-15,6.488091666666667
2017-02-15,0.581125
2017-03-15,1.8848125
2017-04-15,5.405666666666667
2017-05-15,1.5538166666666666
2017-06-15,6.211229166666667
2017-07-15,0.0
2017-08-15,4.100072916666667
2017-09-15,2.3345416666666665
2017-10-15,5.767966666666667
2017-11-15,2.0400625
2017-12-15,0.5878541666666667
2018-01-15,0.21475
2018-02-15,3.036791666666667
2018-03-15,1.9496458333333333
2018-04-15,1.1062333333333334
2018-05-15,4.442770833333333
2018-06-15,2.1860416666666667
2018-07-15,0.5240666666666668
2018-08-15,0.5465208333333333
2018-09-15,0.81975
2018-10-15,2.062733333333333
2018-11-15,1.1095
2018-12-15,0.0
