,0
2000-04-15,163.2642857142857
2001-04-15,77.41333333333334
2002-04-15,16.833333333333332
2003-04-15,22.971428571428575
2004-04-15,29.495238095238097
2005-04-15,8.738095238095239
2006-04-15,10.995238095238095
2007-04-15,32.904761904761905
2008-04-15,9.9
2009-04-15,20.633333333333333
2010-04-15,12.0
2011-04-15,22.40476190476191
2012-04-15,17.271428571428572
2013-04-15,14.976190476190476
2014-04-15,25.519047619047615
2015-04-15,23.43809523809524
2016-04-15,12.466666666666667
2017-04-15,61.108888888888885
2018-04-15,28.44285714285714
2019-04-15,
