,0
2000-07-15,23.446555555555552
2001-07-15,
2002-07-15,18.05588888888889
2003-07-15,18.987911111111114
2004-07-15,13.214419047619048
2005-07-15,16.269588095238095
2006-07-15,14.938238095238097
2007-07-15,25.28392857142857
2008-07-15,17.825130952380952
2009-07-15,22.945238095238096
2010-07-15,24.303055555555556
2011-07-15,36.931111111111115
2012-07-15,33.81111111111111
2013-07-15,21.809657142857144
2014-07-15,19.23947619047619
2015-07-15,21.33635714285714
2016-07-15,2.287857142857143
2017-07-15,3.3771428571428572
2018-07-15,1.9466666666666665
