,0
2000-01-15,5.407440476190477
2001-01-15,17.3875
2002-01-15,42.21333333333333
2003-01-15,21.26111111111111
2004-01-15,23.363333333333333
2005-01-15,30.001666666666665
2006-01-15,15.566666666666668
2007-01-15,23.501666666666665
2008-01-15,20.541666666666668
2009-01-15,16.313333333333336
2010-01-15,16.424999999999997
2011-01-15,20.361666666666668
2012-01-15,28.478333333333328
2013-01-15,28.003333333333334
2014-01-15,17.740000000000002
2015-01-15,
2016-01-15,26.63625
2017-01-15,13.675666666666666
2018-01-15,23.513888888888886
