,0
2000-07-15,24.975000000000005
2001-07-15,21.610000000000003
2002-07-15,19.038333333333334
2003-07-15,17.578333333333333
2004-07-15,28.140000000000004
2005-07-15,16.381666666666668
2006-07-15,27.831666666666667
2007-07-15,35.83166666666666
2008-07-15,27.77333333333333
2009-07-15,20.698333333333334
2010-07-15,20.403333333333336
2011-07-15,25.793333333333333
2012-07-15,24.93166666666667
2013-07-15,35.519999999999996
2014-07-15,29.455
2015-07-15,17.55
2016-07-15,23.766666666666666
2017-07-15,19.525000000000002
2018-07-15,24.666666666666668
2019-07-15,
