,0
2000-04-15,106.03333333333335
2001-04-15,79.96666666666667
2002-04-15,2.4330465949820788
2003-04-15,2.7903942652329747
2004-04-15,2.70752688172043
2005-04-15,2.21820788530466
2006-04-15,2.7052329749103943
2007-04-15,2.831827956989247
2008-04-15,3.517849462365591
2009-04-15,5.863548387096775
2010-04-15,4.147526881720431
2011-04-15,65.8
2012-04-15,45.03333333333334
2013-04-15,28.599494949494943
2014-04-15,39.34817115251898
2015-04-15,3.5575985663082434
2016-04-15,73.63333333333334
2017-04-15,140.29999999999998
2018-04-15,80.83333333333333
2019-04-15,4.017060931899642
